"CTTphi1","CTTphi2","CTTphi3","CFAphi1","CFAphi2","CFAphi3","PCMphi1","PCMphi2","PCMphi3","GPCMphi1","GPCMphi2","GPCMphi3","CTTkappa1","CTTkappa2","CTTkappa3","CFAkappa1","CFAkappa2","CFAkappa3","PCMkappa1","PCMkappa2","PCMkappa3","GPCMkappa1","GPCMkappa2","GPCMkappa3","CTTtypeone1","CTTtypeone2","CTTtypeone3","CFAtypeone1","CFAtypeone2","CFAtypeone3","PCMtypeone1","PCMtypeone2","PCMtypeone3","GPCMtypeone1","GPCMtypeone2","GPCMtypeone3","CTTtypetwo1","CTTtypetwo2","CTTtypetwo3","CFAtypetwo1","CFAtypetwo2","CFAtypetwo3","PCMtypetwo1","PCMtypetwo2","PCMtypetwo3","GPCMtypetwo1","GPCMtypetwo2","GPCMtypetwo3"
0.755161290322581,0.794838709677419,0.811032258064516,0.749516129032258,0.791,0.805870967741935,0.751645161290323,0.795548387096774,0.809064516129032,0.749354838709677,0.792129032258065,0.805967741935484,0.753414727796286,0.793952286672162,0.809815509589554,0.748588998647203,0.790848267622461,0.80717991085007,0.750807575327493,0.795255428007349,0.809701741016492,0.748426565865784,0.792186379928315,0.807225410221964,0.0147849462365591,0.0228494623655914,0.0294774193548387,0.0121505376344086,0.0188236559139785,0.0247118279569892,0.012941935483871,0.0200236559139785,0.0254795698924731,0.0121591397849462,0.0187032258064516,0.024705376344086,0.0102365591397849,0.0156623655913978,0.0205978494623656,0.0121505376344086,0.0188236559139785,0.0247118279569892,0.0115010752688172,0.0173247311827957,0.0235655913978495,0.0121591397849462,0.0187032258064516,0.024705376344086
0.755333333333333,0.794666666666667,0.8114,0.749733333333333,0.790533333333333,0.8066,0.751833333333333,0.795466666666667,0.809733333333333,0.749566666666667,0.7917,0.8069,0.75358096510465,0.793773792852165,0.810236120037991,0.74886383046406,0.790395061728395,0.807890111784398,0.751044440228176,0.795192470864699,0.810391030795927,0.748695983256593,0.791777777777778,0.808144012939393,0.0147577777777778,0.0228777777777778,0.0293666666666667,0.0121288888888889,0.0188644444444444,0.0246155555555556,0.01292,0.0199977777777778,0.0253688888888889,0.0121377777777778,0.01874,0.0245822222222222,0.0102311111111111,0.0156777777777778,0.0205777777777778,0.0121288888888889,0.0188644444444444,0.0246155555555556,0.0114844444444444,0.0173555555555556,0.0234844444444444,0.0121377777777778,0.01874,0.0245822222222222
0.760275862068965,0.799034482758621,0.814379310344828,0.754586206896552,0.795,0.809586206896552,0.756931034482759,0.799758620689655,0.812793103448276,0.754241379310345,0.796034482758621,0.809931034482759,0.758635697693395,0.798201981456867,0.813211380664998,0.753681755734043,0.794814814814815,0.810966468685262,0.756165225113475,0.799422562325909,0.81348147614609,0.753316946320417,0.796091954022988,0.811265054073998,0.014416091954023,0.022232183908046,0.0289126436781609,0.0118988505747126,0.0184666666666667,0.0242229885057471,0.012616091954023,0.019583908045977,0.0249701149425287,0.0119172413793103,0.018351724137931,0.024183908045977,0.010032183908046,0.0154091954022989,0.0202390804597701,0.0118988505747126,0.0184666666666667,0.0242229885057471,0.011264367816092,0.0169885057471264,0.0230896551724138,0.0119172413793103,0.018351724137931,0.024183908045977
0.764678571428571,0.801464285714286,0.816357142857143,0.759071428571429,0.797642857142857,0.811714285714286,0.761392857142857,0.802428571428571,0.814892857142857,0.758571428571429,0.798571428571429,0.812142857142857,0.763153870569857,0.80059103847314,0.815236468491658,0.758117758288455,0.797486772486772,0.813122834163517,0.760677667652988,0.802135957285077,0.815595088490078,0.75758954402735,0.798650793650794,0.8134881057251,0.0140809523809524,0.021947619047619,0.0285380952380952,0.0116952380952381,0.0182261904761905,0.023952380952381,0.0123309523809524,0.019297619047619,0.0246761904761905,0.0117214285714286,0.0181214285714286,0.0239047619047619,0.00987619047619048,0.0152309523809524,0.0200619047619048,0.0116952380952381,0.0182261904761905,0.023952380952381,0.0110880952380952,0.0167666666666667,0.0228428571428571,0.0117214285714286,0.0181214285714286,0.0239047619047619
0.769185185185185,0.805111111111111,0.819074074074074,0.762407407407407,0.802,0.815148148148148,0.765481481481481,0.806148148148148,0.817962962962963,0.761888888888889,0.802777777777778,0.815592592592593,0.767763601140707,0.804327458471972,0.818021022219929,0.761480793537793,0.801838134430727,0.816545714519641,0.764776147611667,0.805828069407414,0.81866064760687,0.760933015785536,0.802880658436214,0.816924514657579,0.0137135802469136,0.0212938271604938,0.0279358024691358,0.011520987654321,0.0178345679012346,0.0235061728395062,0.012120987654321,0.0188567901234568,0.0242271604938272,0.0115481481481481,0.0177407407407407,0.0234567901234568,0.00967901234567901,0.0150691358024691,0.019841975308642,0.011520987654321,0.0178345679012346,0.0235061728395062,0.0108765432098765,0.0164987654320988,0.0224740740740741,0.0115481481481481,0.0177407407407407,0.0234567901234568
0.765576923076923,0.802884615384615,0.816538461538462,0.758961538461538,0.799346153846154,0.812653846153846,0.761730769230769,0.803846153846154,0.815384615384615,0.758423076923077,0.800230769230769,0.813038461538461,0.764143796645182,0.802079192169163,0.815468128869397,0.757957651152141,0.799173789173789,0.81409836841273,0.760978487329137,0.803576572519595,0.816154339899395,0.757388805024797,0.80031339031339,0.814451663108916,0.0139538461538462,0.0215641025641026,0.0283333333333333,0.0116923076923077,0.018074358974359,0.0238205128205128,0.0123205128205128,0.0190897435897436,0.0245538461538462,0.0117205128205128,0.0179717948717949,0.023774358974359,0.00982051282051282,0.0152333333333333,0.0201282051282051,0.0116923076923077,0.018074358974359,0.0238205128205128,0.0110538461538462,0.0166820512820513,0.0227948717948718,0.0117205128205128,0.0179717948717949,0.023774358974359
0.76304,0.80028,0.81464,0.7562,0.79644,0.81056,0.75928,0.80144,0.81332,0.7558,0.79744,0.811,0.761539555047666,0.799480658359027,0.813523287341843,0.755181220356121,0.796296296296296,0.811995636482572,0.758500206490246,0.801237635508042,0.814097368258785,0.754758041436315,0.79757037037037,0.812425808064645,0.014128,0.0218906666666667,0.0286506666666667,0.011832,0.0183333333333333,0.0240933333333333,0.0124453333333333,0.0193253333333333,0.024808,0.0118533333333333,0.0182186666666667,0.0240373333333333,0.00993333333333333,0.0154106666666667,0.0203413333333333,0.011832,0.0183333333333333,0.0240933333333333,0.011184,0.0168773333333333,0.0230746666666667,0.0118533333333333,0.0182186666666667,0.0240373333333333
0.759916666666667,0.796791666666667,0.813291666666667,0.753041666666667,0.793625,0.808458333333333,0.755833333333333,0.797958333333333,0.8115,0.752625,0.794291666666667,0.808916666666667,0.758376935699239,0.795958077874999,0.812191349332155,0.752080405413965,0.793549382716049,0.809980765824593,0.755071548825544,0.79772539967556,0.81232659750337,0.751639594039167,0.794506172839506,0.810428861222585,0.0143333333333333,0.0222861111111111,0.0288944444444444,0.011975,0.0185805555555556,0.0243472222222222,0.0125972222222222,0.0196472222222222,0.025025,0.0119972222222222,0.0184944444444444,0.0242888888888889,0.0100472222222222,0.0156861111111111,0.0204555555555556,0.011975,0.0185805555555556,0.0243472222222222,0.01135,0.0171972222222222,0.0233027777777778,0.0119972222222222,0.0184944444444444,0.0242888888888889
0.757304347826087,0.795478260869565,0.812173913043478,0.750521739130435,0.792130434782609,0.807304347826087,0.753217391304348,0.796782608695652,0.810565217391304,0.750086956521739,0.792869565217391,0.807739130434783,0.75573810603384,0.79468517412295,0.811079543929842,0.749496854789303,0.792173913043478,0.808740840496967,0.75242910847582,0.796568587541233,0.81132304841739,0.749036877702557,0.79317230273752,0.809163116493851,0.0145275362318841,0.0225072463768116,0.0291188405797101,0.0121014492753623,0.018704347826087,0.0245072463768116,0.0127565217391304,0.0197942028985507,0.025168115942029,0.0121246376811594,0.0186144927536232,0.0244521739130435,0.0101420289855072,0.0157304347826087,0.0205449275362319,0.0121014492753623,0.018704347826087,0.0245072463768116,0.0114608695652174,0.0172724637681159,0.0234231884057971,0.0121246376811594,0.0186144927536232,0.0244521739130435
0.754363636363636,0.792454545454545,0.810681818181818,0.747454545454545,0.788863636363636,0.805409090909091,0.749954545454545,0.793818181818182,0.809090909090909,0.746636363636364,0.789636363636364,0.806,0.75287229638064,0.791637760724217,0.809481605775578,0.746340013260587,0.788888888888889,0.806892162123835,0.749177309757854,0.793597996531721,0.809845459684463,0.745476353004827,0.78993265993266,0.807476234979757,0.0147060606060606,0.0228939393939394,0.0294606060606061,0.0122606060606061,0.019,0.0247484848484848,0.0129090909090909,0.0200939393939394,0.0253666666666667,0.0123030303030303,0.0189060606060606,0.0246727272727273,0.0102757575757576,0.0159363636363636,0.0206606060606061,0.0122606060606061,0.019,0.0247484848484848,0.0116363636363636,0.0175212121212121,0.0236151515151515,0.0123030303030303,0.0189060606060606,0.0246727272727273
0.754476190476191,0.790857142857143,0.810619047619048,0.746904761904762,0.787857142857143,0.805333333333333,0.749904761904762,0.792095238095238,0.808952380952381,0.746047619047619,0.787857142857143,0.805666666666667,0.753001166654618,0.789989425108727,0.809310715311361,0.745852750016678,0.787936507936508,0.806710831781881,0.749211548662414,0.791878661739362,0.809571258668298,0.744947963082072,0.788183421516755,0.807027167434697,0.0147968253968254,0.0231650793650794,0.0295301587301587,0.0122730158730159,0.0190857142857143,0.0247650793650794,0.0129333333333333,0.0202888888888889,0.025431746031746,0.0123174603174603,0.0190634920634921,0.0247238095238095,0.0101936507936508,0.0160095238095238,0.0206349206349206,0.0122730158730159,0.0190857142857143,0.0247650793650794,0.0116,0.0176507936507936,0.023615873015873,0.0123174603174603,0.0190634920634921,0.0247238095238095
0.75505,0.79185,0.8129,0.74705,0.78885,0.8072,0.75,0.79315,0.811,0.7463,0.78905,0.80755,0.753655021741266,0.791025171980915,0.811536814247509,0.746035319510416,0.788888888888889,0.808611925391647,0.749315322897713,0.793008731492932,0.811672860158091,0.745223894648358,0.78937037037037,0.808944077827104,0.0147366666666667,0.0230166666666667,0.0291066666666667,0.0122666666666667,0.019,0.0245233333333333,0.0129466666666667,0.0201966666666667,0.02517,0.0123066666666667,0.0189566666666667,0.02448,0.0101833333333333,0.0159566666666667,0.0204466666666667,0.0122666666666667,0.019,0.0245233333333333,0.0115866666666667,0.01754,0.0233433333333333,0.0123066666666667,0.0189566666666667,0.02448
0.757736842105263,0.792578947368421,0.816,0.750105263157895,0.789947368421053,0.809789473684211,0.752789473684211,0.794,0.813684210526316,0.749052631578947,0.790052631578947,0.810263157894737,0.756357518053854,0.791686600154234,0.814601585167821,0.749067649346144,0.789941520467836,0.811253007120206,0.752124139806635,0.793804584141854,0.814372309273014,0.7479919112642,0.790331384015594,0.811685200602318,0.0145649122807018,0.0230175438596491,0.0286175438596491,0.0121333333333333,0.0189052631578947,0.0241929824561403,0.0128070175438596,0.0201333333333333,0.0248315789473684,0.0121859649122807,0.0188701754385965,0.0241368421052632,0.0100877192982456,0.015859649122807,0.0201228070175439,0.0121333333333333,0.0189052631578947,0.0241929824561403,0.0114701754385965,0.0174631578947368,0.0230035087719298,0.0121859649122807,0.0188701754385965,0.0241368421052632
0.757555555555556,0.792222222222222,0.817166666666667,0.751,0.790388888888889,0.810833333333333,0.753944444444444,0.794222222222222,0.814222222222222,0.750333333333333,0.790777777777778,0.811333333333333,0.756329177451474,0.791354545824815,0.815799007117442,0.750003085669767,0.79037037037037,0.812318149907917,0.753405196695796,0.793938841783141,0.814973488830892,0.74931837595108,0.791028806584362,0.812774354139035,0.0144851851851852,0.0230296296296296,0.0284074074074074,0.0120740740740741,0.0188666666666667,0.0240481481481481,0.0127185185185185,0.0201185185185185,0.0247666666666667,0.0121074074074074,0.0188074074074074,0.0239888888888889,0.0101148148148148,0.0159185185185185,0.0199962962962963,0.0120740740740741,0.0188666666666667,0.0240481481481481,0.0113962962962963,0.0174555555555556,0.0229037037037037,0.0121074074074074,0.0188074074074074,0.0239888888888889
0.754,0.788235294117647,0.813823529411765,0.746941176470588,0.786235294117647,0.807235294117647,0.750235294117647,0.790294117647059,0.810588235294118,0.746058823529412,0.786529411764706,0.807823529411765,0.75265797295046,0.78719787097838,0.812453161818534,0.745896316889288,0.786230936819172,0.808694213810828,0.749609455610644,0.789961816563851,0.811399720838631,0.745008269635056,0.786840958605664,0.809299834952421,0.0147882352941176,0.0235843137254902,0.0290117647058824,0.0122745098039216,0.0192392156862745,0.0245137254901961,0.0129333333333333,0.0205254901960784,0.0252666666666667,0.0123176470588235,0.0191843137254902,0.0244352941176471,0.0102235294117647,0.0161803921568627,0.0203019607843137,0.0122745098039216,0.0192392156862745,0.0245137254901961,0.0115647058823529,0.0177843137254902,0.0233333333333333,0.0123176470588235,0.0191843137254902,0.0244352941176471
0.7489375,0.783875,0.8100625,0.741625,0.7818125,0.8030625,0.745125,0.7858125,0.8066875,0.7406875,0.782,0.803625,0.747474837344047,0.782796666057469,0.808594621019004,0.740541152484342,0.781759259259259,0.804580739428906,0.744388493737244,0.785483988296314,0.80749917115438,0.739597602276721,0.782268518518518,0.805126172676163,0.0151875,0.0240958333333333,0.0297,0.0125416666666667,0.0196416666666667,0.0250458333333333,0.0132166666666667,0.0209458333333333,0.0257583333333333,0.0125875,0.0195958333333333,0.024975,0.0104,0.0165166666666667,0.0206708333333333,0.0125416666666667,0.0196416666666667,0.0250458333333333,0.0118125,0.0181833333333333,0.0238541666666667,0.0125875,0.0195958333333333,0.024975
0.7422,0.780666666666667,0.8068,0.7356,0.778266666666667,0.799333333333333,0.738266666666667,0.782533333333333,0.803533333333333,0.734066666666667,0.778466666666667,0.799933333333333,0.740638397581283,0.779523892535668,0.805169582243448,0.734603844052107,0.778172839506173,0.800862619905895,0.737625774905792,0.782163123384527,0.804278205172913,0.733056440589273,0.778716049382716,0.801444415369635,0.0156133333333333,0.0245822222222222,0.0303733333333333,0.0128177777777778,0.0199644444444444,0.0255155555555556,0.0135911111111111,0.0212755555555556,0.0262222222222222,0.0128933333333333,0.0199155555555556,0.02544,0.0106666666666667,0.0166844444444444,0.0209288888888889,0.0128177777777778,0.0199644444444444,0.0255155555555556,0.0120933333333333,0.0184622222222222,0.0242177777777778,0.0128933333333333,0.0199155555555556,0.02544
0.736714285714286,0.777,0.803857142857143,0.730357142857143,0.773928571428571,0.796142857142857,0.732642857142857,0.778571428571429,0.800571428571429,0.728928571428571,0.774214285714286,0.796642857142857,0.735081230350296,0.77574487221967,0.802245932747863,0.729309115670427,0.773862433862434,0.797578908374326,0.731951454968475,0.778258118148076,0.801280080845905,0.72784918541636,0.774444444444444,0.798127836255228,0.0159761904761905,0.0250333333333333,0.0308761904761905,0.0130761904761905,0.020352380952381,0.0259380952380952,0.0138952380952381,0.0216333333333333,0.026647619047619,0.013147619047619,0.0203,0.0258666666666667,0.0108952380952381,0.0169714285714286,0.0212238095238095,0.0130761904761905,0.020352380952381,0.0259380952380952,0.0123571428571429,0.0188190476190476,0.0245761904761905,0.013147619047619,0.0203,0.0258666666666667
0.733,0.774307692307692,0.802307692307692,0.726153846153846,0.770923076923077,0.794384615384615,0.728230769230769,0.776461538461538,0.799,0.724923076923077,0.771692307692308,0.794923076923077,0.731265933761294,0.772966284146376,0.800658096256987,0.72500495857625,0.770997150997151,0.796005038581099,0.727515385316172,0.776115678597516,0.799824792335384,0.723756612634622,0.771965811965812,0.796596191683609,0.0162820512820513,0.0254974358974359,0.0313589743589744,0.0132974358974359,0.0206102564102564,0.0261487179487179,0.0140871794871795,0.0218666666666667,0.0268820512820513,0.0133589743589744,0.0205230769230769,0.0260717948717949,0.0110410256410256,0.0170923076923077,0.0212410256410256,0.0132974358974359,0.0206102564102564,0.0261487179487179,0.0126153846153846,0.0189897435897436,0.0247435897435897,0.0133589743589744,0.0205230769230769,0.0260717948717949
0.726666666666667,0.769333333333333,0.799,0.72,0.765583333333333,0.79225,0.721166666666667,0.771833333333333,0.7965,0.718666666666667,0.76675,0.792,0.724988369892651,0.767972975310641,0.797290056033106,0.718993389750474,0.765617283950617,0.793746024500593,0.720615723092156,0.77158617786318,0.797189223266297,0.717641014980378,0.767037037037037,0.793610621096502,0.0167388888888889,0.0262555555555556,0.0318388888888889,0.0135722222222222,0.0210944444444444,0.0264277777777778,0.0144611111111111,0.0223222222222222,0.0272555555555556,0.0136388888888889,0.0209666666666667,0.0264444444444444,0.0112277777777778,0.01735,0.0216444444444444,0.0135722222222222,0.0210944444444444,0.0264277777777778,0.0129,0.0193722222222222,0.0250388888888889,0.0136388888888889,0.0209666666666667,0.0264444444444444
