"CTTphi1","CTTphi2","CTTphi3","CFAphi1","CFAphi2","CFAphi3","PCMphi1","PCMphi2","PCMphi3","GPCMphi1","GPCMphi2","GPCMphi3","CTTkappa1","CTTkappa2","CTTkappa3","CFAkappa1","CFAkappa2","CFAkappa3","PCMkappa1","PCMkappa2","PCMkappa3","GPCMkappa1","GPCMkappa2","GPCMkappa3","CTTtypeone1","CTTtypeone2","CTTtypeone3","CFAtypeone1","CFAtypeone2","CFAtypeone3","PCMtypeone1","PCMtypeone2","PCMtypeone3","GPCMtypeone1","GPCMtypeone2","GPCMtypeone3","CTTtypetwo1","CTTtypetwo2","CTTtypetwo3","CFAtypetwo1","CFAtypetwo2","CFAtypetwo3","PCMtypetwo1","PCMtypetwo2","PCMtypetwo3","GPCMtypetwo1","GPCMtypetwo2","GPCMtypetwo3"
0.603438974358974,0.680074871794872,0.725285128205128,0.590054358974359,0.670426666666667,0.718767179487179,0.592092307692308,0.672662564102564,0.718926153846154,0.590275897435897,0.670692307692308,0.718866666666667,0.596486881454027,0.675970052586187,0.722541998939087,0.588934318029129,0.670538067189668,0.719228852738614,0.590187326823937,0.671929100018697,0.71869879185127,0.589149038783181,0.670828738146076,0.719324874705445,0.0302792478632479,0.0409932991452991,0.0471105641025641,0.0217275213675214,0.0301997948717949,0.0362203760683761,0.0242140170940171,0.0336825982905983,0.0390593504273504,0.0216888205128205,0.0301781196581197,0.036224547008547,0.0152754188034188,0.023038905982906,0.0284529230769231,0.0193275213675214,0.0294306324786325,0.0358488888888889,0.0182225641025641,0.0273891282051282,0.0342177777777778,0.0193246495726496,0.0294024615384615,0.0358279658119658
0.603296296296296,0.680005144032922,0.725182098765432,0.58990329218107,0.670354938271605,0.718641975308642,0.591877572016461,0.672567901234568,0.718800411522634,0.590117283950617,0.670625514403292,0.718744855967078,0.596342384626406,0.675896582071177,0.722439417853614,0.588783277412478,0.670463138956257,0.719099782326277,0.589972277975887,0.671834583264026,0.718573384354135,0.588990312892499,0.670759279518954,0.719199293329077,0.0302883401920439,0.0410111796982167,0.0471312757201646,0.0217386145404664,0.0302082304526749,0.0362371056241427,0.0242290809327846,0.0336947873799726,0.0390774348422497,0.0217002057613169,0.0301860768175583,0.036240877914952,0.0152838820301783,0.0230417009602195,0.028462962962963,0.0193324417009602,0.0294366941015089,0.0358644718792867,0.0182310699588477,0.02739670781893,0.0342324417009602,0.0193299725651578,0.029408024691358,0.035843072702332
0.603266253869969,0.679960784313726,0.725157894736842,0.589829721362229,0.670302373581011,0.718597523219814,0.591885448916409,0.672512899896801,0.718766769865841,0.590036119711042,0.670566563467492,0.718702786377709,0.596304289856337,0.675846218714391,0.722414813736365,0.58870593757492,0.670409151044147,0.719059159352784,0.589977972853262,0.671779771218884,0.718541371992152,0.588905031900434,0.670697035190744,0.71916112898949,0.0303002407980736,0.0410291709666323,0.047140694874441,0.0217484004127967,0.0302147918816649,0.0362432060543516,0.0242387340901273,0.0337055383556932,0.0390839353285174,0.0217102855177159,0.030193395252838,0.0362467148262814,0.0152842793257654,0.0230410732714138,0.0284643962848297,0.019334778121775,0.029440866873065,0.0358694186446508,0.0182280701754386,0.0273992432060544,0.0342357757137943,0.0193327141382869,0.0294129342965256,0.0358476780185759
0.603218426501035,0.679948240165631,0.725156314699793,0.589749482401656,0.67025569358178,0.718583850931677,0.591832298136646,0.672489648033126,0.718775362318841,0.58998033126294,0.670514492753623,0.718692546583851,0.596245500411368,0.675824509071363,0.722407888463362,0.588622916895055,0.670363262739361,0.719045682540804,0.589919496133422,0.671755007720451,0.718548091032118,0.588844423140399,0.670647440061937,0.719151216529282,0.0303154589371981,0.0410449965493444,0.0471550034506556,0.0217592132505176,0.0302206349206349,0.0362462387853692,0.0242494133885438,0.0337149758454106,0.0390860593512767,0.02171994478951,0.0301995859213251,0.0362493443754313,0.0152857832988268,0.0230374741200828,0.0284594202898551,0.0193380952380952,0.0294443064182195,0.0358712905452036,0.0182302277432712,0.0273982056590752,0.0342344375431332,0.0193349896480331,0.0294167011732229,0.0358490683229814
0.603229491173416,0.679939771547248,0.725185877466251,0.589704049844237,0.670252336448598,0.718571131879543,0.591827622014538,0.672477673935618,0.718794392523365,0.589917964693666,0.67051298026999,0.718677050882658,0.596241461327688,0.675808599097525,0.722432309553341,0.588571565959738,0.670360932993655,0.719030845596667,0.589908707420985,0.671743481471792,0.718567977103696,0.588776910233633,0.67064599560384,0.719133485841536,0.0303318103149879,0.0410656974731741,0.0471644167532018,0.0217663551401869,0.0302225683627553,0.0362482519903081,0.0242568362755279,0.0337211491865697,0.0390877812391831,0.0217277950848044,0.0302014537902388,0.0362517826237452,0.0152794046382831,0.0230303219106957,0.028448805815161,0.0193376947040498,0.0294438213914849,0.035872135687089,0.0182272066458982,0.0273971616476289,0.0342285219799238,0.0193354101765317,0.0294161301488404,0.0358502596053998
0.603505208333333,0.680110416666667,0.725360416666667,0.589983333333333,0.670394791666667,0.718701041666667,0.5921,0.672647916666667,0.718978125,0.590197916666667,0.670652083333333,0.718819791666667,0.596514052916188,0.675976443216716,0.722605075751613,0.58884872113118,0.670502107205556,0.719170880783769,0.590177755904783,0.671913233853734,0.718752232558935,0.58905467158235,0.670784974216645,0.719284695337982,0.0303235416666667,0.0410506944444444,0.0471447222222222,0.0217590972222222,0.0302115972222222,0.03623125,0.02425125,0.0337068055555556,0.0390702083333333,0.0217204166666667,0.0301906944444444,0.0362334027777778,0.015264375,0.0230157638888889,0.0284259027777778,0.0193229861111111,0.0294304166666667,0.0358539583333333,0.0182122222222222,0.0273815277777778,0.0342015972222222,0.0193206944444444,0.0294029166666667,0.035830625
0.603751306165099,0.680296760710554,0.725529780564263,0.590219435736677,0.670588296760711,0.718828631138976,0.592383490073145,0.672871473354232,0.719145245559039,0.59042946708464,0.670846394984326,0.718939393939394,0.596755888607783,0.676157567304141,0.722771408398886,0.58907900599432,0.670695252090562,0.719295312622643,0.590451685800555,0.672135468932127,0.718918054129048,0.58928120234417,0.670979005832092,0.719404566634859,0.0303155694879833,0.0410364332985023,0.0471244862417276,0.0217549982584465,0.0301959595959596,0.0362167189132706,0.0242426332288401,0.0336879136189481,0.0390486938349007,0.0217164054336468,0.0301749912922327,0.0362195053988157,0.0152530825496343,0.0229986764193661,0.0284052943225357,0.0193114594218043,0.0294123301985371,0.0358382445141066,0.0181990943921978,0.0273607802159526,0.0341817485196796,0.0193093695576454,0.0293847439916405,0.0358154649947753
0.603994758909853,0.680502096436059,0.725657232704403,0.590442348008386,0.670787211740042,0.718909853249476,0.592557651991614,0.673060796645702,0.719278825995807,0.590625786163522,0.671060796645702,0.719039832285115,0.59698647044491,0.676361786761184,0.722898513499536,0.589292275411327,0.670894270470068,0.719378708036541,0.590621071542771,0.672326090952424,0.719053892870932,0.58946959109366,0.671192892759354,0.719507823080624,0.0303119496855346,0.0410183088749126,0.0471049615653389,0.0217491963661775,0.0301798043326345,0.0362060796645702,0.0242358490566038,0.0336701607267645,0.0390356394129979,0.0217117400419287,0.0301575122292103,0.0362063591893781,0.0152368972746331,0.0229800139762404,0.0283902166317261,0.0192979734451433,0.0293937106918239,0.0358264150943396,0.0181892382948987,0.0273440950384347,0.0341605171208945,0.0192971348707198,0.0293647798742138,0.0358010482180293
0.604575184016824,0.681029442691903,0.726129337539432,0.591028391167192,0.671345951629863,0.719396424815983,0.593156677181914,0.673615141955836,0.719778128286015,0.591212407991588,0.671617245005258,0.719527865404837,0.597583390953607,0.676903106663467,0.723381555544373,0.589876292829008,0.671456558137566,0.719866108811132,0.591223331157353,0.672881844115834,0.719553183397391,0.590053994913072,0.671749493794425,0.719993779409389,0.0302483000350508,0.0409324921135647,0.0469958640028041,0.0217216263582194,0.0301272344900105,0.0361427970557308,0.0241915878023134,0.0336116368734665,0.0389596915527515,0.0216830704521556,0.0301059936908517,0.0361432176656151,0.0152158429723098,0.022944269190326,0.0283512092534175,0.0192701016473887,0.0293438485804416,0.0357647388713635,0.0181643182614791,0.0272963196635121,0.0341024185068349,0.0192695408342096,0.029315247108307,0.0357395723799509
0.605045358649789,0.681470464135021,0.726555907172996,0.591569620253165,0.671758438818565,0.719833333333333,0.593658227848101,0.674075949367089,0.720220464135021,0.591748945147679,0.672037974683544,0.719958860759494,0.598073628846409,0.677354021279871,0.723820088921604,0.590409576487556,0.671872054522732,0.720306206348303,0.591724707709915,0.673343790640794,0.720000345213625,0.590582191499052,0.672171181345416,0.720430414158132,0.0301948663853727,0.0408618143459916,0.0469080872011252,0.0216985935302391,0.0300898734177215,0.0360869198312236,0.0241592827004219,0.0335650492264416,0.0388924753867792,0.0216599156118143,0.0300670886075949,0.0360879746835443,0.0152017580872011,0.0229149789029536,0.0283105485232068,0.0192456399437412,0.0293065400843882,0.03570935302391,0.0181443741209564,0.0272561181434599,0.0340510548523207,0.0192454992967651,0.0292778481012658,0.0356845288326301
0.605604232804233,0.681907936507936,0.727047619047619,0.592216931216931,0.672255026455026,0.720333333333333,0.594259259259259,0.674543915343915,0.720715343915344,0.592372486772487,0.67253544973545,0.720445502645503,0.598644330054272,0.677814649675967,0.724331427620577,0.591050837751476,0.672372293839497,0.720811908307807,0.592327707399548,0.673816784742958,0.720499803752532,0.591200857542359,0.672671213211975,0.720922392479162,0.0301434215167549,0.0407688888888889,0.0467886419753086,0.0216646208112875,0.0300419047619048,0.0360207407407407,0.0241166137566138,0.0335073721340388,0.0388098059964727,0.0216253968253968,0.0300203174603175,0.0360230687830688,0.0151772134038801,0.0228933333333333,0.0282683597883598,0.0192131922398589,0.0292628571428571,0.0356436684303351,0.0181168959435626,0.0272190476190476,0.0339940740740741,0.0192147442680776,0.0292336507936508,0.0356208818342152
0.605349256900212,0.68169957537155,0.726855626326964,0.591887473460722,0.672013800424628,0.720109341825902,0.593971337579618,0.674314225053079,0.72050212314225,0.592052016985138,0.6722983014862,0.720223991507431,0.598373167137189,0.677591788108495,0.724131062418603,0.590716601925688,0.672130969462718,0.72058421915257,0.59203436696466,0.673587952479122,0.720284034735352,0.590875927602483,0.672433986203647,0.720697267374627,0.0301792639773531,0.0408109695682944,0.0468364472753008,0.0216870488322718,0.0300653927813163,0.036050813871196,0.0241406227883935,0.0335363765038924,0.0388456475583864,0.0216472753007785,0.0300434536447275,0.0360528662420382,0.0151836518046709,0.0229041047416844,0.0282823779193206,0.019227813163482,0.029283864118896,0.0356725406935598,0.0181287331917905,0.0272359518754423,0.0340171266808209,0.0192289455060156,0.0292542816702052,0.035649398443029
0.605100106496273,0.681499467518637,0.726644302449414,0.591599574014909,0.671765708200213,0.719891373801917,0.593681576144835,0.674101171458999,0.720296059637913,0.591736954206603,0.672053248136315,0.720007454739084,0.598111292683793,0.677380502881786,0.723913450879901,0.590426867399022,0.671885736493305,0.720366411003107,0.591738291307726,0.673373501850134,0.720077341234805,0.590559797782032,0.672192087922674,0.720479820401591,0.030212211572595,0.0408544550940717,0.0468902378416755,0.0217079872204473,0.0300892438764643,0.0360799432019879,0.0241630102946397,0.0335647142350018,0.0388800851970181,0.02166936457224,0.0300670216542421,0.0360820021299255,0.0151919062832801,0.0229121050763223,0.0282964856230032,0.0192408945686901,0.0293052183173589,0.0357004614838481,0.0181425630102946,0.0272511892083777,0.0340397586084487,0.0192433084842031,0.0292753283635073,0.0356772452964146
0.604872863247863,0.681353632478632,0.726458333333333,0.591333333333333,0.671614316239316,0.719690170940171,0.593435897435897,0.673942307692308,0.720094017094017,0.591428418803419,0.671903846153846,0.719803418803419,0.597871386832167,0.677225070274885,0.723719730151743,0.590163090353389,0.671731524110271,0.720159766624484,0.591492190973485,0.673211651984153,0.719869961044818,0.590253101450123,0.672038857435247,0.720270224047685,0.0302470797720798,0.040887962962963,0.0469328347578348,0.0217258547008547,0.0301049145299145,0.0361066951566952,0.0241844729344729,0.0335838319088319,0.0389141025641026,0.021689245014245,0.0300826210826211,0.036109188034188,0.0151944444444444,0.0229180199430199,0.0283115384615385,0.0192508547008547,0.0293183760683761,0.0357259971509971,0.0181502849002849,0.0272646011396011,0.0340612535612536,0.0192554131054131,0.0292883903133903,0.0357031339031339
0.60476741693462,0.681274383708467,0.726377277599143,0.591162915326902,0.671500535905681,0.719588424437299,0.593319399785638,0.673859592711683,0.720013933547696,0.5912679528403,0.671796355841372,0.719700964630225,0.597752146505314,0.677139235374375,0.723633099637149,0.589992128111042,0.671616016724813,0.720059562446872,0.591374526329208,0.673125631666349,0.719789900352285,0.590091341907076,0.67192592612852,0.720169258273767,0.0302700250089318,0.0409085387638442,0.0469602715255448,0.0217405501964987,0.0301171132547338,0.0361204715969989,0.0242016434440872,0.0335987852804573,0.038929474812433,0.0217033940693105,0.0300946052161486,0.0361231153983566,0.0151954269381922,0.0229214005001786,0.028314540907467,0.0192575919971418,0.0293280457306181,0.0357385494819578,0.0181526259378349,0.0272692390139335,0.0340690246516613,0.0192617363344051,0.0292978206502322,0.0357157556270096
0.604667741935484,0.681223655913978,0.726325806451613,0.591032258064516,0.671391397849462,0.71952688172043,0.593182795698925,0.673793548387097,0.71995376344086,0.591113978494624,0.671672043010753,0.719647311827957,0.597639624753757,0.677078479947828,0.723575655169709,0.589860240805005,0.671507729084618,0.719998190173087,0.591234415878128,0.673058409700758,0.719729100579213,0.589937137407286,0.671801911792256,0.720114986642223,0.0302941218637993,0.0409346953405018,0.0469870250896057,0.0217541218637993,0.0301286738351254,0.0361296774193548,0.0242160573476702,0.0336136200716846,0.038941935483871,0.0217179211469534,0.0301075985663082,0.0361314695340502,0.0151964874551971,0.02291770609319,0.0283123297491039,0.0192631541218638,0.0293370609318996,0.035746523297491,0.0181589247311828,0.0272711827956989,0.0340752688172043,0.0192683870967742,0.0293082437275986,0.0357227956989247
0.604536138079827,0.681159654800432,0.726237324703344,0.590824163969795,0.67131067961165,0.719436893203883,0.593024811218986,0.673719525350593,0.719867313915858,0.590906148867314,0.671594390507012,0.719554476806904,0.597498496544841,0.677007439716258,0.723483283237115,0.589653341717464,0.671422712745805,0.719905515843248,0.591072945160846,0.672983062864492,0.719642674228986,0.589730487176062,0.671722641939492,0.720019342638541,0.0303144911902193,0.0409584322186264,0.0470161093131967,0.0217692916217188,0.030138151743977,0.0361417475728155,0.0242348795397339,0.0336253146350234,0.0389557713052859,0.0217329737504495,0.0301165767709457,0.0361439769866954,0.0151982020855807,0.022916792520676,0.0283142035239123,0.0192702624955052,0.0293439769866954,0.0357573534699748,0.0181615965480043,0.0272761596548004,0.034084142394822,0.0192755124056095,0.0293146350233729,0.0357339805825243
0.60475974025974,0.681335497835498,0.726484848484849,0.591007575757576,0.67149025974026,0.719646103896104,0.593254329004329,0.67391341991342,0.720114718614719,0.591093073593074,0.671778138528139,0.71975974025974,0.597722659822394,0.677185505760201,0.723726590930855,0.589834296577404,0.671603297952331,0.720119250047274,0.5912973779409,0.673175422813632,0.719890453239139,0.589912929298089,0.671904695638227,0.720229387198519,0.0302980519480519,0.0409318181818182,0.0469892496392496,0.0217666666666667,0.0301237373737374,0.036115367965368,0.0242298701298701,0.033608658008658,0.0389264069264069,0.0217303751803752,0.0301019480519481,0.0361180375180375,0.015190404040404,0.0229066378066378,0.028280303030303,0.0192602453102453,0.0293269841269841,0.0357297258297258,0.0181495670995671,0.027258658008658,0.0340512265512266,0.019265367965368,0.0292975468975469,0.0357068542568543
0.604972855591748,0.68156568946797,0.726751357220413,0.591264929424539,0.671701411509229,0.719901194353963,0.593490770901194,0.67413789359392,0.720384364820847,0.591330076004343,0.671990228013029,0.72000542888165,0.597937910235915,0.677419589760399,0.72399585019963,0.590084819785389,0.671817230760235,0.720376581302978,0.59152678372571,0.673396315263553,0.720160270325536,0.590143105130271,0.672115597661431,0.720476243689574,0.0302849077090119,0.0409009771986971,0.0469416576185306,0.0217615635179153,0.0301063336952588,0.0360838219326819,0.0242214983713355,0.0335910966340934,0.0388892508143322,0.0217264567499095,0.0300846905537459,0.0360880202678248,0.0151836409699602,0.0228904813608397,0.0282536373507058,0.019247846543612,0.0293069851610568,0.0356971407889975,0.0181396308360478,0.0272375678610206,0.0340192544335867,0.0192538545059718,0.0292778863554108,0.0356754976474846
