"CTTphi1","CTTphi2","CTTphi3","CFAphi1","CFAphi2","CFAphi3","PCMphi1","PCMphi2","PCMphi3","GPCMphi1","GPCMphi2","GPCMphi3","CTTkappa1","CTTkappa2","CTTkappa3","CFAkappa1","CFAkappa2","CFAkappa3","PCMkappa1","PCMkappa2","PCMkappa3","GPCMkappa1","GPCMkappa2","GPCMkappa3","CTTtypeone1","CTTtypeone2","CTTtypeone3","CFAtypeone1","CFAtypeone2","CFAtypeone3","PCMtypeone1","PCMtypeone2","PCMtypeone3","GPCMtypeone1","GPCMtypeone2","GPCMtypeone3","CTTtypetwo1","CTTtypetwo2","CTTtypetwo3","CFAtypetwo1","CFAtypetwo2","CFAtypetwo3","PCMtypetwo1","PCMtypetwo2","PCMtypetwo3","GPCMtypetwo1","GPCMtypetwo2","GPCMtypetwo3"
0.467818181818182,0.549606060606061,0.593818181818182,0.434757575757576,0.528484848484848,0.575242424242424,0.446454545454545,0.533424242424242,0.577545454545455,0.436818181818182,0.528727272727273,0.575969696969697,0.450869896176214,0.535791313910004,0.583293782693538,0.43271115137495,0.528047665416292,0.5755254711569,0.44168092743069,0.530487764300474,0.576347581828013,0.434854807045726,0.528340660117098,0.576096545540702,0.051030303030303,0.072789898989899,0.0852545454545455,0.0327232323232323,0.0446949494949495,0.0553636363636364,0.0376646464646465,0.0537474747474747,0.0620646464646465,0.0323878787878788,0.0448929292929293,0.0553616161616162,NA,0.0281272727272727,0.0364868686868687,0.0257757575757576,0.0415717171717172,0.0538545454545455,NA,0.0371939393939394,0.0501353535353535,0.0257434343434343,0.0414444444444444,0.0537393939393939
0.459366666666667,0.543266666666667,0.588533333333333,0.425766666666667,0.520533333333333,0.568566666666667,0.4377,0.5261,0.571433333333333,0.428033333333333,0.520833333333333,0.569266666666667,0.441596217657919,0.528701588752005,0.577484504990114,0.423502660119414,0.520062308501131,0.568886078732989,0.432474762871785,0.523003221463636,0.570163619930606,0.425860681357267,0.520401875713346,0.569375335005374,0.0525955555555556,0.0747311111111111,0.0873177777777778,0.0337066666666667,0.0456355555555556,0.0563177777777778,0.0388488888888889,0.0550733333333333,0.0631955555555556,0.0333377777777778,0.0458488888888889,0.0563333333333333,NA,0.02834,0.0366733333333333,0.0260688888888889,0.0422,0.0546577777777778,NA,0.03762,0.0507844444444444,0.0260333333333333,0.04206,0.0545488888888889
0.449444444444444,0.536333333333333,0.581814814814815,0.414925925925926,0.510925925925926,0.561037037037037,0.427740740740741,0.517814814814815,0.563333333333333,0.417444444444444,0.511296296296296,0.561814814814815,0.43057806187903,0.520902377491168,0.570069504069451,0.412360421897379,0.510439602038294,0.561362164460038,0.421864374391148,0.514372735920605,0.562079321042259,0.414980445494993,0.510816898940755,0.561847685227467,0.0546617283950617,0.0770271604938272,0.0899679012345679,0.0349333333333333,0.0467728395061728,0.0574271604938272,0.040320987654321,0.0565851851851852,0.0645950617283951,0.0345234567901235,0.0470098765432099,0.0574518518518519,NA,0.0284888888888889,0.0369185185185185,0.0264543209876543,0.0429555555555556,0.0555827160493827,NA,0.0381259259259259,0.0517086419753086,0.0264148148148148,0.0428,0.0554691358024691
0.437041666666667,0.526291666666667,0.571958333333333,0.39975,0.500708333333333,0.550583333333333,0.41375,0.506958333333333,0.552708333333333,0.402208333333333,0.501125,0.551125,0.416954589156668,0.509652037736431,0.55944412024781,0.396719496056167,0.500170478219007,0.551012739552465,0.407193919654194,0.503214666334078,0.551326633769552,0.399328928910959,0.500594937234275,0.551218423907553,0.0566444444444444,0.0803222222222222,0.0932305555555556,0.03645,0.0480361111111111,0.0588722222222222,0.0421111111111111,0.0583416666666667,0.0663194444444444,0.0360055555555556,0.0483027777777778,0.0589333333333333,NA,0.0286833333333333,0.03745,0.0269111111111111,0.0437416666666667,0.0567972222222222,NA,0.038875,0.0529055555555556,0.0268833333333333,0.0435666666666667,0.0567194444444444
0.438142857142857,0.529380952380952,0.574619047619048,0.40247619047619,0.503428571428571,0.552857142857143,0.415809523809524,0.510047619047619,0.555,0.405142857142857,0.504095238095238,0.553619047619048,0.418106276266282,0.512658606435005,0.562097060984069,0.399201446778478,0.502875314086306,0.553234149478662,0.408862434230023,0.506123518705514,0.553457351127463,0.402005471368646,0.503487219441822,0.5535928522147,0.0563238095238095,0.0799365079365079,0.0927968253968254,0.0370285714285714,0.0480412698412698,0.0586603174603175,0.0422920634920635,0.0583333333333333,0.0663142857142857,0.0365206349206349,0.048352380952381,0.0587428571428571,NA,0.0284190476190476,0.0371555555555556,0.0265904761904762,0.0434,0.0564857142857143,NA,0.0384857142857143,0.0524952380952381,0.0265714285714286,0.0431809523809524,0.0563650793650794
0.437611111111111,0.529888888888889,0.576666666666667,0.403388888888889,0.502611111111111,0.554111111111111,0.413277777777778,0.509833333333333,0.557944444444444,0.407,0.503166666666667,0.555055555555556,0.416700093210371,0.512816717969238,0.564416466363273,0.399528406273447,0.50175506158183,0.554493803021146,0.406289370747789,0.505829608437091,0.556376238945328,0.403178304361829,0.50232339285305,0.55490944498025,0.0573333333333333,0.0805481481481481,0.091862962962963,0.0379222222222222,0.048437037037037,0.058637037037037,0.0426185185185185,0.0584555555555556,0.0659555555555556,0.0373962962962963,0.0488444444444444,0.0587333333333333,NA,0.0281666666666667,0.0372037037037037,0.0264,0.0433888888888889,0.0563222222222222,NA,0.0385,0.0521777777777778,0.0263333333333333,0.0431333333333333,0.0561814814814815
0.434533333333333,0.532466666666667,0.582133333333333,0.4008,0.504333333333333,0.561733333333333,0.412266666666667,0.5114,0.564266666666667,0.405533333333333,0.504866666666667,0.5628,0.415183671898461,0.515182500782982,0.57012168682805,0.396057289641307,0.50336729622637,0.561990190478869,0.405093089261606,0.507188520165788,0.562491451682928,0.40080488575918,0.503935433166358,0.562378397139941,0.0554133333333333,0.0807111111111111,0.0902622222222222,0.0390266666666667,0.0487111111111111,0.0576977777777778,0.0429288888888889,0.05828,0.0653333333333333,0.0383955555555556,0.0491733333333333,0.0578666666666667,NA,0.0277733333333333,0.0366711111111111,0.02616,0.04308,0.05524,NA,0.03836,0.0512,0.0260533333333333,0.0428,0.0550711111111111
0.42725,0.525083333333333,0.57475,0.3965,0.496666666666667,0.5545,0.40875,0.506083333333333,0.556416666666667,0.40025,0.498,0.55625,0.407986126441588,0.508080219335387,0.560901546015356,0.390769592178781,0.495662976992483,0.554507743452595,0.40101853500664,0.501308973643044,0.554286235524824,0.394798123518241,0.497009781364412,0.555473640103083,0.0559777777777778,0.0814777777777778,0.0951944444444444,0.0406166666666667,0.0501222222222222,0.0589444444444444,0.0438722222222222,0.0600944444444444,0.0671111111111111,0.0400277777777778,0.0506666666666667,0.0591222222222222,NA,0.0286611111111111,0.0361388888888889,0.0260555555555556,0.0434944444444444,0.0560611111111111,NA,0.0383944444444444,0.0519444444444444,0.0259888888888889,0.0430777777777778,0.0557722222222222
0.415333333333333,0.517444444444444,0.564666666666667,0.398111111111111,0.486777777777778,0.543888888888889,0.405555555555556,0.497777777777778,0.546111111111111,0.401333333333333,0.487888888888889,0.545888888888889,0.395937783582526,0.499709764002781,0.549505345441132,0.390657564897308,0.485540002697805,0.543957983710503,0.396444580415189,0.492028919617596,0.543991475555233,0.394249149644849,0.486770141718562,0.544939331665592,0.0567037037037037,0.0832814814814815,0.100237037037037,0.0435555555555556,0.0522962962962963,0.0609481481481481,0.0460296296296296,0.0625259259259259,0.069237037037037,0.0426814814814815,0.053,0.0612518518518518,NA,0.0292814814814815,0.0362074074074074,0.0254074074074074,0.0439259259259259,0.0571925925925926,NA,0.0386592592592593,0.0530592592592593,0.0254740740740741,0.043437037037037,0.0568296296296296
0.408166666666667,0.503333333333333,0.545166666666667,0.394666666666667,0.469,0.521666666666667,0.4005,0.482333333333333,0.529,0.398333333333333,0.469333333333333,0.527333333333333,0.387267179402807,0.481725593674145,0.527832586918652,0.383617899124494,0.467014695619867,0.522006500740202,0.388807824839144,0.475379849588852,0.526604510262573,0.387539246080566,0.467371753552677,0.526186156997108,0.0593222222222222,0.0925888888888889,0.107822222222222,0.0488666666666667,0.0565777777777778,0.0646888888888889,0.0497111111111111,0.0677888888888889,0.0730555555555556,0.0480888888888889,0.0576333333333333,0.0648777777777778,0.0206777777777778,0.0283222222222222,0.0370444444444444,0.0240444444444444,0.0445555555555556,0.0593222222222222,0.0234555555555556,0.0387222222222222,0.0543888888888889,0.0240111111111111,0.0440222222222222,0.0583777777777778
0.415666666666667,0.512333333333333,0.544666666666667,0.398666666666667,0.477333333333333,0.522,0.409,0.501,0.532333333333333,0.404333333333333,0.479666666666667,0.529333333333333,0.389620370886345,0.49182294938564,0.52361053561792,0.384841777684272,0.475372049938611,0.522086122965653,0.3945686773193,0.493050804060691,0.529541960915633,0.390906909578454,0.478013728734196,0.527845816279598,0.0631333333333333,0.0887333333333333,0.115333333333333,0.052,0.0553333333333333,0.0650666666666667,0.0521333333333333,0.065,0.0728666666666667,0.0504,0.0556666666666667,0.0642,0.0191333333333333,0.0283333333333333,0.034,0.0228,0.0438666666666667,0.059,0.0220666666666667,0.0371333333333333,0.0538,0.0228666666666667,0.0433333333333333,0.0582666666666667
